"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/01/2024 17:00:00","EDT","MHK VL",61756,621.0382
"06/01/2024 17:00:00","EDT","MILLWD",61759,383.844
"06/01/2024 17:00:00","EDT","N.Y.C.",61761,6047.6869
"06/01/2024 17:00:00","EDT","NORTH",61755,601.3127
"06/01/2024 17:00:00","EDT","WEST",61752,1662.975
"06/01/2024 18:00:00","EDT","CAPITL",61757,1416.6328
"06/01/2024 18:00:00","EDT","CENTRL",61754,1614.1501
"06/01/2024 18:00:00","EDT","DUNWOD",61760,787.2419
"06/01/2024 18:00:00","EDT","GENESE",61753,1029.6159
"06/01/2024 18:00:00","EDT","HUD VL",61758,1263.3179
"06/01/2024 18:00:00","EDT","LONGIL",61762,2920.6864
"06/01/2024 18:00:00","EDT","MHK VL",61756,711.8639
"06/01/2024 18:00:00","EDT","MILLWD",61759,380.8143
"06/01/2024 18:00:00","EDT","N.Y.C.",61761,6054.8264
"06/01/2024 18:00:00","EDT","NORTH",61755,611.744
"06/01/2024 18:00:00","EDT","WEST",61752,1710.9043
"06/01/2024 19:00:00","EDT","CAPITL",61757,1436.6632
"06/01/2024 19:00:00","EDT","CENTRL",61754,1659.4038
"06/01/2024 19:00:00","EDT","DUNWOD",61760,762.669
"06/01/2024 19:00:00","EDT","GENESE",61753,1055.065
"06/01/2024 19:00:00","EDT","HUD VL",61758,1254.945
"06/01/2024 19:00:00","EDT","LONGIL",61762,2811.1843
"06/01/2024 19:00:00","EDT","MHK VL",61756,750.1403
"06/01/2024 19:00:00","EDT","MILLWD",61759,353.1787
"06/01/2024 19:00:00","EDT","N.Y.C.",61761,5945.1548
"06/01/2024 19:00:00","EDT","NORTH",61755,622.0673
"06/01/2024 19:00:00","EDT","WEST",61752,1740.6809
"06/01/2024 20:00:00","EDT","CAPITL",61757,1425.6424
"06/01/2024 20:00:00","EDT","CENTRL",61754,1674.3821
"06/01/2024 20:00:00","EDT","DUNWOD",61760,737.5148
"06/01/2024 20:00:00","EDT","GENESE",61753,1063.3806
"06/01/2024 20:00:00","EDT","HUD VL",61758,1198.8291
"06/01/2024 20:00:00","EDT","LONGIL",61762,2690.3025
"06/01/2024 20:00:00","EDT","MHK VL",61756,776.6687
"06/01/2024 20:00:00","EDT","MILLWD",61759,344.4245
"06/01/2024 20:00:00","EDT","N.Y.C.",61761,5843.383
"06/01/2024 20:00:00","EDT","NORTH",61755,625.8014
"06/01/2024 20:00:00","EDT","WEST",61752,1713.2289
"06/01/2024 21:00:00","EDT","CAPITL",61757,1376.7311
"06/01/2024 21:00:00","EDT","CENTRL",61754,1630.323
"06/01/2024 21:00:00","EDT","DUNWOD",61760,715.0699
"06/01/2024 21:00:00","EDT","GENESE",61753,1044.8453
"06/01/2024 21:00:00","EDT","HUD VL",61758,1142.9717
"06/01/2024 21:00:00","EDT","LONGIL",61762,2582.7091
"06/01/2024 21:00:00","EDT","MHK VL",61756,769.7743
"06/01/2024 21:00:00","EDT","MILLWD",61759,331.4686
"06/01/2024 21:00:00","EDT","N.Y.C.",61761,5772.8713
"06/01/2024 21:00:00","EDT","NORTH",61755,620.7266
"06/01/2024 21:00:00","EDT","WEST",61752,1703.1173
"06/01/2024 22:00:00","EDT","CAPITL",61757,1287.09
"06/01/2024 22:00:00","EDT","CENTRL",61754,1521.2911
"06/01/2024 22:00:00","EDT","DUNWOD",61760,676.9557
"06/01/2024 22:00:00","EDT","GENESE",61753,983.6148
"06/01/2024 22:00:00","EDT","HUD VL",61758,1053.6461
"06/01/2024 22:00:00","EDT","LONGIL",61762,2402.2607
"06/01/2024 22:00:00","EDT","MHK VL",61756,721.8141
"06/01/2024 22:00:00","EDT","MILLWD",61759,307.1589
"06/01/2024 22:00:00","EDT","N.Y.C.",61761,5596.8565
"06/01/2024 22:00:00","EDT","NORTH",61755,596.7433
"06/01/2024 22:00:00","EDT","WEST",61752,1631.983
"06/01/2024 23:00:00","EDT","CAPITL",61757,1197.7229
"06/01/2024 23:00:00","EDT","CENTRL",61754,1432.922
"06/01/2024 23:00:00","EDT","DUNWOD",61760,633.4806
"06/01/2024 23:00:00","EDT","GENESE",61753,920.7469
"06/01/2024 23:00:00","EDT","HUD VL",61758,968.2087
"06/01/2024 23:00:00","EDT","LONGIL",61762,2201.6218
"06/01/2024 23:00:00","EDT","MHK VL",61756,665.3694
"06/01/2024 23:00:00","EDT","MILLWD",61759,271.4274
"06/01/2024 23:00:00","EDT","N.Y.C.",61761,5361.9016
"06/01/2024 23:00:00","EDT","NORTH",61755,567.6315
"06/01/2024 23:00:00","EDT","WEST",61752,1557.0784
