"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/12/2024 07:00:00","EST","DUNWOD",61760,689.7404
"12/12/2024 07:00:00","EST","GENESE",61753,1266.2598
"12/12/2024 07:00:00","EST","HUD VL",61758,1176.0469
"12/12/2024 07:00:00","EST","LONGIL",61762,2222.4682
"12/12/2024 07:00:00","EST","MHK VL",61756,1042.447
"12/12/2024 07:00:00","EST","MILLWD",61759,353.0447
"12/12/2024 07:00:00","EST","N.Y.C.",61761,5573.1896
"12/12/2024 07:00:00","EST","NORTH",61755,583.2279
"12/12/2024 07:00:00","EST","WEST",61752,1886.1621
"12/12/2024 08:00:00","EST","CAPITL",61757,1449.2196
"12/12/2024 08:00:00","EST","CENTRL",61754,2037.3283
"12/12/2024 08:00:00","EST","DUNWOD",61760,688.6917
"12/12/2024 08:00:00","EST","GENESE",61753,1273.2283
"12/12/2024 08:00:00","EST","HUD VL",61758,1141.6986
"12/12/2024 08:00:00","EST","LONGIL",61762,2178.2674
"12/12/2024 08:00:00","EST","MHK VL",61756,1043.649
"12/12/2024 08:00:00","EST","MILLWD",61759,349.8202
"12/12/2024 08:00:00","EST","N.Y.C.",61761,5796.1648
"12/12/2024 08:00:00","EST","NORTH",61755,598.0007
"12/12/2024 08:00:00","EST","WEST",61752,1956.5785
"12/12/2024 09:00:00","EST","CAPITL",61757,1320.6252
"12/12/2024 09:00:00","EST","CENTRL",61754,1969.7342
"12/12/2024 09:00:00","EST","DUNWOD",61760,683.1849
"12/12/2024 09:00:00","EST","GENESE",61753,1258.3522
"12/12/2024 09:00:00","EST","HUD VL",61758,1068.5304
"12/12/2024 09:00:00","EST","LONGIL",61762,2079.4263
"12/12/2024 09:00:00","EST","MHK VL",61756,1018.4506
"12/12/2024 09:00:00","EST","MILLWD",61759,338.5285
"12/12/2024 09:00:00","EST","N.Y.C.",61761,5903.7885
"12/12/2024 09:00:00","EST","NORTH",61755,628.1085
"12/12/2024 09:00:00","EST","WEST",61752,1948.7604
"12/12/2024 10:00:00","EST","CAPITL",61757,1340.4383
"12/12/2024 10:00:00","EST","CENTRL",61754,1897.3005
"12/12/2024 10:00:00","EST","DUNWOD",61760,682.5173
"12/12/2024 10:00:00","EST","GENESE",61753,1254.9491
"12/12/2024 10:00:00","EST","HUD VL",61758,1027.7218
"12/12/2024 10:00:00","EST","LONGIL",61762,1999.4785
"12/12/2024 10:00:00","EST","MHK VL",61756,1009.286
"12/12/2024 10:00:00","EST","MILLWD",61759,335.4363
"12/12/2024 10:00:00","EST","N.Y.C.",61761,5943.2935
"12/12/2024 10:00:00","EST","NORTH",61755,673.7338
"12/12/2024 10:00:00","EST","WEST",61752,1945.1806
"12/12/2024 11:00:00","EST","CAPITL",61757,1331.5709
"12/12/2024 11:00:00","EST","CENTRL",61754,1894.416
"12/12/2024 11:00:00","EST","DUNWOD",61760,672.3761
"12/12/2024 11:00:00","EST","GENESE",61753,1226.2499
"12/12/2024 11:00:00","EST","HUD VL",61758,949.6784
"12/12/2024 11:00:00","EST","LONGIL",61762,1942.7041
"12/12/2024 11:00:00","EST","MHK VL",61756,990.9637
"12/12/2024 11:00:00","EST","MILLWD",61759,319.7879
"12/12/2024 11:00:00","EST","N.Y.C.",61761,5977.937
"12/12/2024 11:00:00","EST","NORTH",61755,657.201
"12/12/2024 11:00:00","EST","WEST",61752,1958.4611
"12/12/2024 12:00:00","EST","CAPITL",61757,1332.3539
"12/12/2024 12:00:00","EST","CENTRL",61754,1964.2934
"12/12/2024 12:00:00","EST","DUNWOD",61760,668.7727
"12/12/2024 12:00:00","EST","GENESE",61753,1193.8103
"12/12/2024 12:00:00","EST","HUD VL",61758,899.578
"12/12/2024 12:00:00","EST","LONGIL",61762,1934.9708
"12/12/2024 12:00:00","EST","MHK VL",61756,1003.3974
"12/12/2024 12:00:00","EST","MILLWD",61759,310.8117
"12/12/2024 12:00:00","EST","N.Y.C.",61761,5994.512
"12/12/2024 12:00:00","EST","NORTH",61755,661.9281
"12/12/2024 12:00:00","EST","WEST",61752,1934.3031
"12/12/2024 13:00:00","EST","CAPITL",61757,1387.6267
"12/12/2024 13:00:00","EST","CENTRL",61754,2008.7537
"12/12/2024 13:00:00","EST","DUNWOD",61760,677.922
"12/12/2024 13:00:00","EST","GENESE",61753,1202.8122
"12/12/2024 13:00:00","EST","HUD VL",61758,959.8049
"12/12/2024 13:00:00","EST","LONGIL",61762,2002.761
"12/12/2024 13:00:00","EST","MHK VL",61756,1009.7711
"12/12/2024 13:00:00","EST","MILLWD",61759,318.677
"12/12/2024 13:00:00","EST","N.Y.C.",61761,6038.1489
"12/12/2024 13:00:00","EST","NORTH",61755,664.9228
"12/12/2024 13:00:00","EST","WEST",61752,1952.8701
"12/12/2024 14:00:00","EST","CAPITL",61757,1455.1675
"12/12/2024 14:00:00","EST","CENTRL",61754,2013.7118
"12/12/2024 14:00:00","EST","DUNWOD",61760,698.036
"12/12/2024 14:00:00","EST","GENESE",61753,1237.5838
"12/12/2024 14:00:00","EST","HUD VL",61758,1064.9303
"12/12/2024 14:00:00","EST","LONGIL",61762,2125.0213
"12/12/2024 14:00:00","EST","MHK VL",61756,1029.7206
"12/12/2024 14:00:00","EST","MILLWD",61759,324.1034
"12/12/2024 14:00:00","EST","N.Y.C.",61761,6110.7046
"12/12/2024 14:00:00","EST","NORTH",61755,684.3801
"12/12/2024 14:00:00","EST","WEST",61752,1961.2172
"12/12/2024 15:00:00","EST","CAPITL",61757,1543.4297
"12/12/2024 15:00:00","EST","CENTRL",61754,2076.1519
"12/12/2024 15:00:00","EST","DUNWOD",61760,720.1804
"12/12/2024 15:00:00","EST","GENESE",61753,1287.8093
"12/12/2024 15:00:00","EST","HUD VL",61758,1197.9255
"12/12/2024 15:00:00","EST","LONGIL",61762,2320.8832
"12/12/2024 15:00:00","EST","MHK VL",61756,1071.7863
"12/12/2024 15:00:00","EST","MILLWD",61759,352.0355
"12/12/2024 15:00:00","EST","N.Y.C.",61761,6237.2737
"12/12/2024 15:00:00","EST","NORTH",61755,705.5443
"12/12/2024 15:00:00","EST","WEST",61752,1956.8383
"12/12/2024 16:00:00","EST","CAPITL",61757,1664.7435
"12/12/2024 16:00:00","EST","CENTRL",61754,2195.1398
"12/12/2024 16:00:00","EST","DUNWOD",61760,768.3341
"12/12/2024 16:00:00","EST","GENESE",61753,1364.0031
"12/12/2024 16:00:00","EST","HUD VL",61758,1329.1196
"12/12/2024 16:00:00","EST","LONGIL",61762,2578.0661
"12/12/2024 16:00:00","EST","MHK VL",61756,1159.2064
"12/12/2024 16:00:00","EST","MILLWD",61759,389.8422
"12/12/2024 16:00:00","EST","N.Y.C.",61761,6438.6066
"12/12/2024 16:00:00","EST","NORTH",61755,755.8371
"12/12/2024 16:00:00","EST","WEST",61752,2022.7209
"12/12/2024 17:00:00","EST","CAPITL",61757,1744.5205
"12/12/2024 17:00:00","EST","CENTRL",61754,2263.5874
"12/12/2024 17:00:00","EST","DUNWOD",61760,811.8264
"12/12/2024 17:00:00","EST","GENESE",61753,1427.453
"12/12/2024 17:00:00","EST","HUD VL",61758,1415.1412
"12/12/2024 17:00:00","EST","LONGIL",61762,2761.5413
"12/12/2024 17:00:00","EST","MHK VL",61756,1200.7483
"12/12/2024 17:00:00","EST","MILLWD",61759,421.9909
"12/12/2024 17:00:00","EST","N.Y.C.",61761,6563.6501
"12/12/2024 17:00:00","EST","NORTH",61755,768.6671
"12/12/2024 17:00:00","EST","WEST",61752,2109.2759
"12/12/2024 18:00:00","EST","CAPITL",61757,1733.1128
"12/12/2024 18:00:00","EST","CENTRL",61754,2258.4943
"12/12/2024 18:00:00","EST","DUNWOD",61760,821.7891
"12/12/2024 18:00:00","EST","GENESE",61753,1409.7723
"12/12/2024 18:00:00","EST","HUD VL",61758,1412.9113
"12/12/2024 18:00:00","EST","LONGIL",61762,2776.2051
"12/12/2024 18:00:00","EST","MHK VL",61756,1195.5305
"12/12/2024 18:00:00","EST","MILLWD",61759,430.682
"12/12/2024 18:00:00","EST","N.Y.C.",61761,6452.2453
"12/12/2024 18:00:00","EST","NORTH",61755,772.66
"12/12/2024 18:00:00","EST","WEST",61752,2118.7987
"12/12/2024 19:00:00","EST","CAPITL",61757,1692.2266
"12/12/2024 19:00:00","EST","CENTRL",61754,2248.9093
"12/12/2024 19:00:00","EST","DUNWOD",61760,809.8583
"12/12/2024 19:00:00","EST","GENESE",61753,1387.9582
"12/12/2024 19:00:00","EST","HUD VL",61758,1389.8607
"12/12/2024 19:00:00","EST","LONGIL",61762,2741.3227
"12/12/2024 19:00:00","EST","MHK VL",61756,1168.3161
"12/12/2024 19:00:00","EST","MILLWD",61759,432.5611
"12/12/2024 19:00:00","EST","N.Y.C.",61761,6343.142
"12/12/2024 19:00:00","EST","NORTH",61755,740.813
"12/12/2024 19:00:00","EST","WEST",61752,2095.3726
"12/12/2024 20:00:00","EST","CAPITL",61757,1658.8446
"12/12/2024 20:00:00","EST","CENTRL",61754,2211.6082
"12/12/2024 20:00:00","EST","DUNWOD",61760,790.2938
"12/12/2024 20:00:00","EST","GENESE",61753,1352.6163
"12/12/2024 20:00:00","EST","HUD VL",61758,1368.0831
"12/12/2024 20:00:00","EST","LONGIL",61762,2680.8744
"12/12/2024 20:00:00","EST","MHK VL",61756,1139.0049
"12/12/2024 20:00:00","EST","MILLWD",61759,424.0456
"12/12/2024 20:00:00","EST","N.Y.C.",61761,6179.9485
"12/12/2024 20:00:00","EST","NORTH",61755,729.8471
"12/12/2024 20:00:00","EST","WEST",61752,2058.4421
"12/12/2024 21:00:00","EST","CAPITL",61757,1574.2205
"12/12/2024 21:00:00","EST","CENTRL",61754,2137.0688
"12/12/2024 21:00:00","EST","DUNWOD",61760,758.8752
"12/12/2024 21:00:00","EST","GENESE",61753,1300.8254
"12/12/2024 21:00:00","EST","HUD VL",61758,1318.5946
"12/12/2024 21:00:00","EST","LONGIL",61762,2564.7037
"12/12/2024 21:00:00","EST","MHK VL",61756,1091.1981
"12/12/2024 21:00:00","EST","MILLWD",61759,408.234
"12/12/2024 21:00:00","EST","N.Y.C.",61761,5988.4678
"12/12/2024 21:00:00","EST","NORTH",61755,712.9293
"12/12/2024 21:00:00","EST","WEST",61752,2001.7395
"12/12/2024 22:00:00","EST","CAPITL",61757,1482.7099
"12/12/2024 22:00:00","EST","CENTRL",61754,2023.9409
"12/12/2024 22:00:00","EST","DUNWOD",61760,714.6727
"12/12/2024 22:00:00","EST","GENESE",61753,1214.9834
"12/12/2024 22:00:00","EST","HUD VL",61758,1247.445
"12/12/2024 22:00:00","EST","LONGIL",61762,2402.8579
"12/12/2024 22:00:00","EST","MHK VL",61756,1036.825
"12/12/2024 22:00:00","EST","MILLWD",61759,375.3462
"12/12/2024 22:00:00","EST","N.Y.C.",61761,5712.6693
"12/12/2024 22:00:00","EST","NORTH",61755,703.6233
"12/12/2024 22:00:00","EST","WEST",61752,1903.491
"12/12/2024 23:00:00","EST","CAPITL",61757,1405.5813
"12/12/2024 23:00:00","EST","CENTRL",61754,1942.0094
"12/12/2024 23:00:00","EST","DUNWOD",61760,661.6488
"12/12/2024 23:00:00","EST","GENESE",61753,1147.227
"12/12/2024 23:00:00","EST","HUD VL",61758,1174.4921
"12/12/2024 23:00:00","EST","LONGIL",61762,2235.2631
"12/12/2024 23:00:00","EST","MHK VL",61756,985.183
"12/12/2024 23:00:00","EST","MILLWD",61759,348.4728
"12/12/2024 23:00:00","EST","N.Y.C.",61761,5386.3195
"12/12/2024 23:00:00","EST","NORTH",61755,700.7458
"12/12/2024 23:00:00","EST","WEST",61752,1829.0238
