"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/24/2024 14:00:00","EST","WEST",61752,1854.8692
"01/24/2024 15:00:00","EST","CAPITL",61757,1527.46
"01/24/2024 15:00:00","EST","CENTRL",61754,2016.6796
"01/24/2024 15:00:00","EST","DUNWOD",61760,708.4995
"01/24/2024 15:00:00","EST","GENESE",61753,1219.5573
"01/24/2024 15:00:00","EST","HUD VL",61758,1253.1441
"01/24/2024 15:00:00","EST","LONGIL",61762,2414.6411
"01/24/2024 15:00:00","EST","MHK VL",61756,1016.3947
"01/24/2024 15:00:00","EST","MILLWD",61759,383.0351
"01/24/2024 15:00:00","EST","N.Y.C.",61761,6311.4563
"01/24/2024 15:00:00","EST","NORTH",61755,734.4085
"01/24/2024 15:00:00","EST","WEST",61752,1847.8743
"01/24/2024 16:00:00","EST","CAPITL",61757,1558.308
"01/24/2024 16:00:00","EST","CENTRL",61754,2058.259
"01/24/2024 16:00:00","EST","DUNWOD",61760,724.187
"01/24/2024 16:00:00","EST","GENESE",61753,1235.2291
"01/24/2024 16:00:00","EST","HUD VL",61758,1281.9701
"01/24/2024 16:00:00","EST","LONGIL",61762,2489.7444
"01/24/2024 16:00:00","EST","MHK VL",61756,1050.8974
"01/24/2024 16:00:00","EST","MILLWD",61759,397.3962
"01/24/2024 16:00:00","EST","N.Y.C.",61761,6376.1912
"01/24/2024 16:00:00","EST","NORTH",61755,742.6195
"01/24/2024 16:00:00","EST","WEST",61752,1869.7323
"01/24/2024 17:00:00","EST","CAPITL",61757,1611.6069
"01/24/2024 17:00:00","EST","CENTRL",61754,2109.3206
"01/24/2024 17:00:00","EST","DUNWOD",61760,750.8868
"01/24/2024 17:00:00","EST","GENESE",61753,1274.2282
"01/24/2024 17:00:00","EST","HUD VL",61758,1337.7867
"01/24/2024 17:00:00","EST","LONGIL",61762,2609.3794
"01/24/2024 17:00:00","EST","MHK VL",61756,1086.6734
"01/24/2024 17:00:00","EST","MILLWD",61759,416.0372
"01/24/2024 17:00:00","EST","N.Y.C.",61761,6416.3374
"01/24/2024 17:00:00","EST","NORTH",61755,777.718
"01/24/2024 17:00:00","EST","WEST",61752,1919.0167
"01/24/2024 18:00:00","EST","CAPITL",61757,1591.5811
"01/24/2024 18:00:00","EST","CENTRL",61754,2096.4527
"01/24/2024 18:00:00","EST","DUNWOD",61760,750.4348
"01/24/2024 18:00:00","EST","GENESE",61753,1262.8989
"01/24/2024 18:00:00","EST","HUD VL",61758,1333.7796
"01/24/2024 18:00:00","EST","LONGIL",61762,2601.718
"01/24/2024 18:00:00","EST","MHK VL",61756,1080.7877
"01/24/2024 18:00:00","EST","MILLWD",61759,419.8091
"01/24/2024 18:00:00","EST","N.Y.C.",61761,6265.3398
"01/24/2024 18:00:00","EST","NORTH",61755,742.3364
"01/24/2024 18:00:00","EST","WEST",61752,1913.4351
"01/24/2024 19:00:00","EST","CAPITL",61757,1536.6073
"01/24/2024 19:00:00","EST","CENTRL",61754,2046.7106
"01/24/2024 19:00:00","EST","DUNWOD",61760,733.4093
"01/24/2024 19:00:00","EST","GENESE",61753,1234.3736
"01/24/2024 19:00:00","EST","HUD VL",61758,1305.3594
"01/24/2024 19:00:00","EST","LONGIL",61762,2533.4506
"01/24/2024 19:00:00","EST","MHK VL",61756,1058.7648
"01/24/2024 19:00:00","EST","MILLWD",61759,412.9027
"01/24/2024 19:00:00","EST","N.Y.C.",61761,6091.384
"01/24/2024 19:00:00","EST","NORTH",61755,737.6201
"01/24/2024 19:00:00","EST","WEST",61752,1884.3872
"01/24/2024 20:00:00","EST","CAPITL",61757,1483.117
"01/24/2024 20:00:00","EST","CENTRL",61754,1982.3524
"01/24/2024 20:00:00","EST","DUNWOD",61760,703.2311
"01/24/2024 20:00:00","EST","GENESE",61753,1190.9193
"01/24/2024 20:00:00","EST","HUD VL",61758,1264.4589
"01/24/2024 20:00:00","EST","LONGIL",61762,2431.5362
"01/24/2024 20:00:00","EST","MHK VL",61756,1023.2712
"01/24/2024 20:00:00","EST","MILLWD",61759,396.2489
"01/24/2024 20:00:00","EST","N.Y.C.",61761,5874.7276
"01/24/2024 20:00:00","EST","NORTH",61755,725.3517
"01/24/2024 20:00:00","EST","WEST",61752,1840.4251
"01/24/2024 21:00:00","EST","CAPITL",61757,1407.7574
"01/24/2024 21:00:00","EST","CENTRL",61754,1874.7707
"01/24/2024 21:00:00","EST","DUNWOD",61760,666.9024
"01/24/2024 21:00:00","EST","GENESE",61753,1128.9242
"01/24/2024 21:00:00","EST","HUD VL",61758,1198.0023
"01/24/2024 21:00:00","EST","LONGIL",61762,2285.7596
"01/24/2024 21:00:00","EST","MHK VL",61756,969.333
"01/24/2024 21:00:00","EST","MILLWD",61759,373.3867
"01/24/2024 21:00:00","EST","N.Y.C.",61761,5649.1574
"01/24/2024 21:00:00","EST","NORTH",61755,711.9984
"01/24/2024 21:00:00","EST","WEST",61752,1775.7403
"01/24/2024 22:00:00","EST","CAPITL",61757,1315.1678
"01/24/2024 22:00:00","EST","CENTRL",61754,1759.0978
"01/24/2024 22:00:00","EST","DUNWOD",61760,616.3134
"01/24/2024 22:00:00","EST","GENESE",61753,1057.7474
"01/24/2024 22:00:00","EST","HUD VL",61758,1126.1726
"01/24/2024 22:00:00","EST","LONGIL",61762,2108.3926
"01/24/2024 22:00:00","EST","MHK VL",61756,911.2074
"01/24/2024 22:00:00","EST","MILLWD",61759,342.6541
"01/24/2024 22:00:00","EST","N.Y.C.",61761,5315.4053
"01/24/2024 22:00:00","EST","NORTH",61755,706.0356
"01/24/2024 22:00:00","EST","WEST",61752,1703.326
"01/24/2024 23:00:00","EST","CAPITL",61757,1233.1888
"01/24/2024 23:00:00","EST","CENTRL",61754,1670.9591
"01/24/2024 23:00:00","EST","DUNWOD",61760,570.2223
"01/24/2024 23:00:00","EST","GENESE",61753,998.1266
"01/24/2024 23:00:00","EST","HUD VL",61758,1052.5153
"01/24/2024 23:00:00","EST","LONGIL",61762,1940.8537
"01/24/2024 23:00:00","EST","MHK VL",61756,859.7562
"01/24/2024 23:00:00","EST","MILLWD",61759,308.9357
"01/24/2024 23:00:00","EST","N.Y.C.",61761,4979.7524
"01/24/2024 23:00:00","EST","NORTH",61755,710.0065
"01/24/2024 23:00:00","EST","WEST",61752,1632.5307
