"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/26/2024 11:00:00","EDT","MILLWD",61759,301.5233
"09/26/2024 11:00:00","EDT","N.Y.C.",61761,6387.9885
"09/26/2024 11:00:00","EDT","NORTH",61755,623.8329
"09/26/2024 11:00:00","EDT","WEST",61752,1862.5117
"09/26/2024 12:00:00","EDT","CAPITL",61757,1375.281
"09/26/2024 12:00:00","EDT","CENTRL",61754,1664.0899
"09/26/2024 12:00:00","EDT","DUNWOD",61760,707.3276
"09/26/2024 12:00:00","EDT","GENESE",61753,1035.1302
"09/26/2024 12:00:00","EDT","HUD VL",61758,1084.5374
"09/26/2024 12:00:00","EDT","LONGIL",61762,2402.6128
"09/26/2024 12:00:00","EDT","MHK VL",61756,701.9881
"09/26/2024 12:00:00","EDT","MILLWD",61759,318.3656
"09/26/2024 12:00:00","EDT","N.Y.C.",61761,6458.0447
"09/26/2024 12:00:00","EDT","NORTH",61755,611.4724
"09/26/2024 12:00:00","EDT","WEST",61752,1850.5308
"09/26/2024 13:00:00","EDT","CAPITL",61757,1373.7524
"09/26/2024 13:00:00","EDT","CENTRL",61754,1625.9859
"09/26/2024 13:00:00","EDT","DUNWOD",61760,707.1139
"09/26/2024 13:00:00","EDT","GENESE",61753,1018.7756
"09/26/2024 13:00:00","EDT","HUD VL",61758,1083.2123
"09/26/2024 13:00:00","EDT","LONGIL",61762,2433.1179
"09/26/2024 13:00:00","EDT","MHK VL",61756,687.1179
"09/26/2024 13:00:00","EDT","MILLWD",61759,330.2864
"09/26/2024 13:00:00","EDT","N.Y.C.",61761,6501.4328
"09/26/2024 13:00:00","EDT","NORTH",61755,607.7015
"09/26/2024 13:00:00","EDT","WEST",61752,1884.3502
"09/26/2024 14:00:00","EDT","CAPITL",61757,1359.3384
"09/26/2024 14:00:00","EDT","CENTRL",61754,1607.3146
"09/26/2024 14:00:00","EDT","DUNWOD",61760,709.5807
"09/26/2024 14:00:00","EDT","GENESE",61753,1039.7892
"09/26/2024 14:00:00","EDT","HUD VL",61758,1092.6834
"09/26/2024 14:00:00","EDT","LONGIL",61762,2426.566
"09/26/2024 14:00:00","EDT","MHK VL",61756,677.8836
"09/26/2024 14:00:00","EDT","MILLWD",61759,315.4834
"09/26/2024 14:00:00","EDT","N.Y.C.",61761,6530.5283
"09/26/2024 14:00:00","EDT","NORTH",61755,601.9145
"09/26/2024 14:00:00","EDT","WEST",61752,1906.532
"09/26/2024 15:00:00","EDT","CAPITL",61757,1373.9761
"09/26/2024 15:00:00","EDT","CENTRL",61754,1621.798
"09/26/2024 15:00:00","EDT","DUNWOD",61760,726.2464
"09/26/2024 15:00:00","EDT","GENESE",61753,1078.1803
"09/26/2024 15:00:00","EDT","HUD VL",61758,1082.2952
"09/26/2024 15:00:00","EDT","LONGIL",61762,2462.4717
"09/26/2024 15:00:00","EDT","MHK VL",61756,697.1881
"09/26/2024 15:00:00","EDT","MILLWD",61759,313.3555
"09/26/2024 15:00:00","EDT","N.Y.C.",61761,6627.0984
"09/26/2024 15:00:00","EDT","NORTH",61755,603.313
"09/26/2024 15:00:00","EDT","WEST",61752,1922.9066
"09/26/2024 16:00:00","EDT","CAPITL",61757,1400.406
"09/26/2024 16:00:00","EDT","CENTRL",61754,1666.6596
"09/26/2024 16:00:00","EDT","DUNWOD",61760,735.3395
"09/26/2024 16:00:00","EDT","GENESE",61753,1115.3121
"09/26/2024 16:00:00","EDT","HUD VL",61758,1104.1207
"09/26/2024 16:00:00","EDT","LONGIL",61762,2519.1601
"09/26/2024 16:00:00","EDT","MHK VL",61756,744.6701
"09/26/2024 16:00:00","EDT","MILLWD",61759,321.8579
"09/26/2024 16:00:00","EDT","N.Y.C.",61761,6730.1942
"09/26/2024 16:00:00","EDT","NORTH",61755,615.6373
"09/26/2024 16:00:00","EDT","WEST",61752,1956.7081
"09/26/2024 17:00:00","EDT","CAPITL",61757,1424.189
"09/26/2024 17:00:00","EDT","CENTRL",61754,1730.9881
"09/26/2024 17:00:00","EDT","DUNWOD",61760,750.7608
"09/26/2024 17:00:00","EDT","GENESE",61753,1180.0496
"09/26/2024 17:00:00","EDT","HUD VL",61758,1139.9197
"09/26/2024 17:00:00","EDT","LONGIL",61762,2590.0281
"09/26/2024 17:00:00","EDT","MHK VL",61756,803.4652
"09/26/2024 17:00:00","EDT","MILLWD",61759,332.1772
"09/26/2024 17:00:00","EDT","N.Y.C.",61761,6764.7895
"09/26/2024 17:00:00","EDT","NORTH",61755,622.5381
"09/26/2024 17:00:00","EDT","WEST",61752,1955.6851
"09/26/2024 18:00:00","EDT","CAPITL",61757,1436.4541
"09/26/2024 18:00:00","EDT","CENTRL",61754,1767.3937
"09/26/2024 18:00:00","EDT","DUNWOD",61760,762.6854
"09/26/2024 18:00:00","EDT","GENESE",61753,1213.0175
"09/26/2024 18:00:00","EDT","HUD VL",61758,1177.1181
"09/26/2024 18:00:00","EDT","LONGIL",61762,2670.0324
"09/26/2024 18:00:00","EDT","MHK VL",61756,878.3776
"09/26/2024 18:00:00","EDT","MILLWD",61759,346.6008
"09/26/2024 18:00:00","EDT","N.Y.C.",61761,6612.7303
"09/26/2024 18:00:00","EDT","NORTH",61755,627.5667
"09/26/2024 18:00:00","EDT","WEST",61752,1938.1457
"09/26/2024 19:00:00","EDT","CAPITL",61757,1445.4838
"09/26/2024 19:00:00","EDT","CENTRL",61754,1785.6444
"09/26/2024 19:00:00","EDT","DUNWOD",61760,756.8589
"09/26/2024 19:00:00","EDT","GENESE",61753,1221.6397
"09/26/2024 19:00:00","EDT","HUD VL",61758,1198.4242
"09/26/2024 19:00:00","EDT","LONGIL",61762,2718.0856
"09/26/2024 19:00:00","EDT","MHK VL",61756,899.1765
"09/26/2024 19:00:00","EDT","MILLWD",61759,346.6245
"09/26/2024 19:00:00","EDT","N.Y.C.",61761,6517.922
"09/26/2024 19:00:00","EDT","NORTH",61755,626.183
"09/26/2024 19:00:00","EDT","WEST",61752,1909.6726
"09/26/2024 20:00:00","EDT","CAPITL",61757,1396.7589
"09/26/2024 20:00:00","EDT","CENTRL",61754,1736.7866
"09/26/2024 20:00:00","EDT","DUNWOD",61760,737.814
"09/26/2024 20:00:00","EDT","GENESE",61753,1176.5957
"09/26/2024 20:00:00","EDT","HUD VL",61758,1156.9652
"09/26/2024 20:00:00","EDT","LONGIL",61762,2648.3053
"09/26/2024 20:00:00","EDT","MHK VL",61756,860.3866
"09/26/2024 20:00:00","EDT","MILLWD",61759,327.4178
"09/26/2024 20:00:00","EDT","N.Y.C.",61761,6325.7766
"09/26/2024 20:00:00","EDT","NORTH",61755,615.3702
"09/26/2024 20:00:00","EDT","WEST",61752,1868.6251
"09/26/2024 21:00:00","EDT","CAPITL",61757,1323.4616
"09/26/2024 21:00:00","EDT","CENTRL",61754,1640.0325
"09/26/2024 21:00:00","EDT","DUNWOD",61760,699.9856
"09/26/2024 21:00:00","EDT","GENESE",61753,1102.0297
"09/26/2024 21:00:00","EDT","HUD VL",61758,1095.0435
"09/26/2024 21:00:00","EDT","LONGIL",61762,2529.4637
"09/26/2024 21:00:00","EDT","MHK VL",61756,801.7718
"09/26/2024 21:00:00","EDT","MILLWD",61759,331.0268
"09/26/2024 21:00:00","EDT","N.Y.C.",61761,6110.5176
"09/26/2024 21:00:00","EDT","NORTH",61755,614.9351
"09/26/2024 21:00:00","EDT","WEST",61752,1788.4912
"09/26/2024 22:00:00","EDT","CAPITL",61757,1236.7002
"09/26/2024 22:00:00","EDT","CENTRL",61754,1519.7432
"09/26/2024 22:00:00","EDT","DUNWOD",61760,660.0173
"09/26/2024 22:00:00","EDT","GENESE",61753,1020.6915
"09/26/2024 22:00:00","EDT","HUD VL",61758,1019.1929
"09/26/2024 22:00:00","EDT","LONGIL",61762,2372.1307
"09/26/2024 22:00:00","EDT","MHK VL",61756,745.3665
"09/26/2024 22:00:00","EDT","MILLWD",61759,310.5267
"09/26/2024 22:00:00","EDT","N.Y.C.",61761,5809.6486
"09/26/2024 22:00:00","EDT","NORTH",61755,595.4865
"09/26/2024 22:00:00","EDT","WEST",61752,1692.9
"09/26/2024 23:00:00","EDT","CAPITL",61757,1158.483
"09/26/2024 23:00:00","EDT","CENTRL",61754,1431.3235
"09/26/2024 23:00:00","EDT","DUNWOD",61760,615.2676
"09/26/2024 23:00:00","EDT","GENESE",61753,951.4592
"09/26/2024 23:00:00","EDT","HUD VL",61758,943.4394
"09/26/2024 23:00:00","EDT","LONGIL",61762,2188.8631
"09/26/2024 23:00:00","EDT","MHK VL",61756,694.2986
"09/26/2024 23:00:00","EDT","MILLWD",61759,292.4076
"09/26/2024 23:00:00","EDT","N.Y.C.",61761,5487.3643
"09/26/2024 23:00:00","EDT","NORTH",61755,584.2961
"09/26/2024 23:00:00","EDT","WEST",61752,1613.8144
