"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/15/2024 03:00:00","EDT","HUD VL",61758,840.0654
"09/15/2024 03:00:00","EDT","LONGIL",61762,1865.672
"09/15/2024 03:00:00","EDT","MHK VL",61756,629.4568
"09/15/2024 03:00:00","EDT","MILLWD",61759,217.6224
"09/15/2024 03:00:00","EDT","N.Y.C.",61761,4924.6178
"09/15/2024 03:00:00","EDT","NORTH",61755,555.3934
"09/15/2024 03:00:00","EDT","WEST",61752,1520.5206
"09/15/2024 04:00:00","EDT","CAPITL",61757,1139.7602
"09/15/2024 04:00:00","EDT","CENTRL",61754,1355.8876
"09/15/2024 04:00:00","EDT","DUNWOD",61760,532.0563
"09/15/2024 04:00:00","EDT","GENESE",61753,871.0047
"09/15/2024 04:00:00","EDT","HUD VL",61758,823.8468
"09/15/2024 04:00:00","EDT","LONGIL",61762,1838.4969
"09/15/2024 04:00:00","EDT","MHK VL",61756,632.4878
"09/15/2024 04:00:00","EDT","MILLWD",61759,213.9194
"09/15/2024 04:00:00","EDT","N.Y.C.",61761,4835.4575
"09/15/2024 04:00:00","EDT","NORTH",61755,552.9811
"09/15/2024 04:00:00","EDT","WEST",61752,1504.7473
"09/15/2024 05:00:00","EDT","CAPITL",61757,1144.3431
"09/15/2024 05:00:00","EDT","CENTRL",61754,1358.023
"09/15/2024 05:00:00","EDT","DUNWOD",61760,530.2205
"09/15/2024 05:00:00","EDT","GENESE",61753,872.6709
"09/15/2024 05:00:00","EDT","HUD VL",61758,823.6058
"09/15/2024 05:00:00","EDT","LONGIL",61762,1842.6422
"09/15/2024 05:00:00","EDT","MHK VL",61756,641.4563
"09/15/2024 05:00:00","EDT","MILLWD",61759,214.0498
"09/15/2024 05:00:00","EDT","N.Y.C.",61761,4821.4669
"09/15/2024 05:00:00","EDT","NORTH",61755,557.0686
"09/15/2024 05:00:00","EDT","WEST",61752,1504.8956
"09/15/2024 06:00:00","EDT","CAPITL",61757,1161.1132
"09/15/2024 06:00:00","EDT","CENTRL",61754,1379.4641
"09/15/2024 06:00:00","EDT","DUNWOD",61760,535.6409
"09/15/2024 06:00:00","EDT","GENESE",61753,890.6406
"09/15/2024 06:00:00","EDT","HUD VL",61758,838.0749
"09/15/2024 06:00:00","EDT","LONGIL",61762,1878.5155
"09/15/2024 06:00:00","EDT","MHK VL",61756,657.8393
"09/15/2024 06:00:00","EDT","MILLWD",61759,222.7532
"09/15/2024 06:00:00","EDT","N.Y.C.",61761,4880.3677
"09/15/2024 06:00:00","EDT","NORTH",61755,561.7923
"09/15/2024 06:00:00","EDT","WEST",61752,1515.954
"09/15/2024 07:00:00","EDT","CAPITL",61757,1165.5034
"09/15/2024 07:00:00","EDT","CENTRL",61754,1399.4338
"09/15/2024 07:00:00","EDT","DUNWOD",61760,553.9011
"09/15/2024 07:00:00","EDT","GENESE",61753,897.1276
"09/15/2024 07:00:00","EDT","HUD VL",61758,849.6634
"09/15/2024 07:00:00","EDT","LONGIL",61762,1921.7218
"09/15/2024 07:00:00","EDT","MHK VL",61756,658.8186
"09/15/2024 07:00:00","EDT","MILLWD",61759,238.4818
"09/15/2024 07:00:00","EDT","N.Y.C.",61761,5019.9351
"09/15/2024 07:00:00","EDT","NORTH",61755,564.3748
"09/15/2024 07:00:00","EDT","WEST",61752,1521.9203
"09/15/2024 08:00:00","EDT","CAPITL",61757,1140.8727
"09/15/2024 08:00:00","EDT","CENTRL",61754,1356.0137
"09/15/2024 08:00:00","EDT","DUNWOD",61760,575.18
"09/15/2024 08:00:00","EDT","GENESE",61753,873.6459
"09/15/2024 08:00:00","EDT","HUD VL",61758,844.6916
"09/15/2024 08:00:00","EDT","LONGIL",61762,2007.9789
"09/15/2024 08:00:00","EDT","MHK VL",61756,598.6544
"09/15/2024 08:00:00","EDT","MILLWD",61759,257.6861
"09/15/2024 08:00:00","EDT","N.Y.C.",61761,5250.1697
"09/15/2024 08:00:00","EDT","NORTH",61755,563.4417
"09/15/2024 08:00:00","EDT","WEST",61752,1547.4947
"09/15/2024 09:00:00","EDT","CAPITL",61757,1096.2735
"09/15/2024 09:00:00","EDT","CENTRL",61754,1293.6463
"09/15/2024 09:00:00","EDT","DUNWOD",61760,605.0272
"09/15/2024 09:00:00","EDT","GENESE",61753,846.2337
"09/15/2024 09:00:00","EDT","HUD VL",61758,816.1911
"09/15/2024 09:00:00","EDT","LONGIL",61762,2072.4102
"09/15/2024 09:00:00","EDT","MHK VL",61756,541.5283
"09/15/2024 09:00:00","EDT","MILLWD",61759,270.4228
"09/15/2024 09:00:00","EDT","N.Y.C.",61761,5479.7267
"09/15/2024 09:00:00","EDT","NORTH",61755,573.6949
"09/15/2024 09:00:00","EDT","WEST",61752,1577.1281
"09/15/2024 10:00:00","EDT","CAPITL",61757,1077.8514
"09/15/2024 10:00:00","EDT","CENTRL",61754,1297.2272
"09/15/2024 10:00:00","EDT","DUNWOD",61760,620.1667
"09/15/2024 10:00:00","EDT","GENESE",61753,882.4612
"09/15/2024 10:00:00","EDT","HUD VL",61758,807.8461
"09/15/2024 10:00:00","EDT","LONGIL",61762,2145.1966
"09/15/2024 10:00:00","EDT","MHK VL",61756,532.3027
"09/15/2024 10:00:00","EDT","MILLWD",61759,279.1918
"09/15/2024 10:00:00","EDT","N.Y.C.",61761,5724.3089
"09/15/2024 10:00:00","EDT","NORTH",61755,594.0764
"09/15/2024 10:00:00","EDT","WEST",61752,1635.6014
"09/15/2024 11:00:00","EDT","CAPITL",61757,1104.1445
"09/15/2024 11:00:00","EDT","CENTRL",61754,1345.8163
"09/15/2024 11:00:00","EDT","DUNWOD",61760,641.7396
"09/15/2024 11:00:00","EDT","GENESE",61753,948.1394
"09/15/2024 11:00:00","EDT","HUD VL",61758,860.0117
"09/15/2024 11:00:00","EDT","LONGIL",61762,2262.749
"09/15/2024 11:00:00","EDT","MHK VL",61756,549.8965
"09/15/2024 11:00:00","EDT","MILLWD",61759,293.2774
"09/15/2024 11:00:00","EDT","N.Y.C.",61761,5922.9473
"09/15/2024 11:00:00","EDT","NORTH",61755,601.0055
"09/15/2024 11:00:00","EDT","WEST",61752,1715.0391
"09/15/2024 12:00:00","EDT","CAPITL",61757,1156.4844
"09/15/2024 12:00:00","EDT","CENTRL",61754,1441.2627
"09/15/2024 12:00:00","EDT","DUNWOD",61760,657.4416
"09/15/2024 12:00:00","EDT","GENESE",61753,1026.0918
"09/15/2024 12:00:00","EDT","HUD VL",61758,932.9097
"09/15/2024 12:00:00","EDT","LONGIL",61762,2400.8343
"09/15/2024 12:00:00","EDT","MHK VL",61756,590.1207
"09/15/2024 12:00:00","EDT","MILLWD",61759,317.0541
"09/15/2024 12:00:00","EDT","N.Y.C.",61761,6091.357
"09/15/2024 12:00:00","EDT","NORTH",61755,610.5266
"09/15/2024 12:00:00","EDT","WEST",61752,1800.3142
"09/15/2024 13:00:00","EDT","CAPITL",61757,1222.337
"09/15/2024 13:00:00","EDT","CENTRL",61754,1563.7602
"09/15/2024 13:00:00","EDT","DUNWOD",61760,681.3111
"09/15/2024 13:00:00","EDT","GENESE",61753,1127.5448
"09/15/2024 13:00:00","EDT","HUD VL",61758,1002.6697
"09/15/2024 13:00:00","EDT","LONGIL",61762,2546.9639
"09/15/2024 13:00:00","EDT","MHK VL",61756,623.1467
"09/15/2024 13:00:00","EDT","MILLWD",61759,335.0238
"09/15/2024 13:00:00","EDT","N.Y.C.",61761,6212.2249
"09/15/2024 13:00:00","EDT","NORTH",61755,617.073
"09/15/2024 13:00:00","EDT","WEST",61752,1848.8987
"09/15/2024 14:00:00","EDT","CAPITL",61757,1308.0193
"09/15/2024 14:00:00","EDT","CENTRL",61754,1630.5557
"09/15/2024 14:00:00","EDT","DUNWOD",61760,701.9647
"09/15/2024 14:00:00","EDT","GENESE",61753,1196.4001
"09/15/2024 14:00:00","EDT","HUD VL",61758,1080.9415
"09/15/2024 14:00:00","EDT","LONGIL",61762,2654.4197
"09/15/2024 14:00:00","EDT","MHK VL",61756,637.2472
"09/15/2024 14:00:00","EDT","MILLWD",61759,351.6601
"09/15/2024 14:00:00","EDT","N.Y.C.",61761,6254.0502
"09/15/2024 14:00:00","EDT","NORTH",61755,621.859
"09/15/2024 14:00:00","EDT","WEST",61752,1915.3714
"09/15/2024 15:00:00","EDT","CAPITL",61757,1401.4511
"09/15/2024 15:00:00","EDT","CENTRL",61754,1703.5802
"09/15/2024 15:00:00","EDT","DUNWOD",61760,719.1598
"09/15/2024 15:00:00","EDT","GENESE",61753,1222.6432
"09/15/2024 15:00:00","EDT","HUD VL",61758,1148.6558
"09/15/2024 15:00:00","EDT","LONGIL",61762,2750.5847
"09/15/2024 15:00:00","EDT","MHK VL",61756,670.101
"09/15/2024 15:00:00","EDT","MILLWD",61759,361.0112
"09/15/2024 15:00:00","EDT","N.Y.C.",61761,6272.2296
"09/15/2024 15:00:00","EDT","NORTH",61755,613.8227
"09/15/2024 15:00:00","EDT","WEST",61752,1970.5095
"09/15/2024 16:00:00","EDT","CAPITL",61757,1538.3018
"09/15/2024 16:00:00","EDT","CENTRL",61754,1808.2901
"09/15/2024 16:00:00","EDT","DUNWOD",61760,692.6981
"09/15/2024 16:00:00","EDT","GENESE",61753,1243.8024
"09/15/2024 16:00:00","EDT","HUD VL",61758,1251.9864
"09/15/2024 16:00:00","EDT","LONGIL",61762,2845.1194
"09/15/2024 16:00:00","EDT","MHK VL",61756,749.1848
"09/15/2024 16:00:00","EDT","MILLWD",61759,362.5608
"09/15/2024 16:00:00","EDT","N.Y.C.",61761,6339.8182
"09/15/2024 16:00:00","EDT","NORTH",61755,617.3558
"09/15/2024 16:00:00","EDT","WEST",61752,2031.6412
"09/15/2024 17:00:00","EDT","CAPITL",61757,1671.5638
"09/15/2024 17:00:00","EDT","CENTRL",61754,1920.4103
"09/15/2024 17:00:00","EDT","DUNWOD",61760,730.0803
"09/15/2024 17:00:00","EDT","GENESE",61753,1323.648
"09/15/2024 17:00:00","EDT","HUD VL",61758,1346.3174
"09/15/2024 17:00:00","EDT","LONGIL",61762,2905.3285
"09/15/2024 17:00:00","EDT","MHK VL",61756,865.302
"09/15/2024 17:00:00","EDT","MILLWD",61759,372.9234
"09/15/2024 17:00:00","EDT","N.Y.C.",61761,6316.4755
"09/15/2024 17:00:00","EDT","NORTH",61755,658.9589
"09/15/2024 17:00:00","EDT","WEST",61752,2070.6015
"09/15/2024 18:00:00","EDT","CAPITL",61757,1729.0316
"09/15/2024 18:00:00","EDT","CENTRL",61754,2052.9285
"09/15/2024 18:00:00","EDT","DUNWOD",61760,729.3958
"09/15/2024 18:00:00","EDT","GENESE",61753,1390.0371
"09/15/2024 18:00:00","EDT","HUD VL",61758,1378.4739
"09/15/2024 18:00:00","EDT","LONGIL",61762,2836.0732
"09/15/2024 18:00:00","EDT","MHK VL",61756,965.9985
"09/15/2024 18:00:00","EDT","MILLWD",61759,368.0086
"09/15/2024 18:00:00","EDT","N.Y.C.",61761,6203.8923
"09/15/2024 18:00:00","EDT","NORTH",61755,638.7519
"09/15/2024 18:00:00","EDT","WEST",61752,2096.9519
"09/15/2024 19:00:00","EDT","CAPITL",61757,1721.8302
"09/15/2024 19:00:00","EDT","CENTRL",61754,2053.6819
"09/15/2024 19:00:00","EDT","DUNWOD",61760,739.6709
"09/15/2024 19:00:00","EDT","GENESE",61753,1382.7069
"09/15/2024 19:00:00","EDT","HUD VL",61758,1351.2058
"09/15/2024 19:00:00","EDT","LONGIL",61762,2745.8732
"09/15/2024 19:00:00","EDT","MHK VL",61756,988.7219
"09/15/2024 19:00:00","EDT","MILLWD",61759,356.6017
"09/15/2024 19:00:00","EDT","N.Y.C.",61761,6089.8608
"09/15/2024 19:00:00","EDT","NORTH",61755,655.0921
"09/15/2024 19:00:00","EDT","WEST",61752,2066.7246
"09/15/2024 20:00:00","EDT","CAPITL",61757,1660.3613
"09/15/2024 20:00:00","EDT","CENTRL",61754,1976.1145
"09/15/2024 20:00:00","EDT","DUNWOD",61760,700.9573
"09/15/2024 20:00:00","EDT","GENESE",61753,1337.5326
"09/15/2024 20:00:00","EDT","HUD VL",61758,1278.7693
"09/15/2024 20:00:00","EDT","LONGIL",61762,2614.2166
"09/15/2024 20:00:00","EDT","MHK VL",61756,951.4393
"09/15/2024 20:00:00","EDT","MILLWD",61759,339.7321
"09/15/2024 20:00:00","EDT","N.Y.C.",61761,5987.9474
"09/15/2024 20:00:00","EDT","NORTH",61755,655.6013
"09/15/2024 20:00:00","EDT","WEST",61752,2018.2256
"09/15/2024 21:00:00","EDT","CAPITL",61757,1549.5255
"09/15/2024 21:00:00","EDT","CENTRL",61754,1855.7826
"09/15/2024 21:00:00","EDT","DUNWOD",61760,664.3901
"09/15/2024 21:00:00","EDT","GENESE",61753,1245.6587
"09/15/2024 21:00:00","EDT","HUD VL",61758,1179.4515
"09/15/2024 21:00:00","EDT","LONGIL",61762,2437.6745
"09/15/2024 21:00:00","EDT","MHK VL",61756,880.5241
"09/15/2024 21:00:00","EDT","MILLWD",61759,315.2627
"09/15/2024 21:00:00","EDT","N.Y.C.",61761,5816.599
"09/15/2024 21:00:00","EDT","NORTH",61755,625.5514
"09/15/2024 21:00:00","EDT","WEST",61752,1913.3725
"09/15/2024 22:00:00","EDT","CAPITL",61757,1429.2719
"09/15/2024 22:00:00","EDT","CENTRL",61754,1720.0552
"09/15/2024 22:00:00","EDT","DUNWOD",61760,627.6575
"09/15/2024 22:00:00","EDT","GENESE",61753,1150.898
"09/15/2024 22:00:00","EDT","HUD VL",61758,1077.0734
"09/15/2024 22:00:00","EDT","LONGIL",61762,2233.2435
"09/15/2024 22:00:00","EDT","MHK VL",61756,807.3172
"09/15/2024 22:00:00","EDT","MILLWD",61759,287.757
"09/15/2024 22:00:00","EDT","N.Y.C.",61761,5560.1882
"09/15/2024 22:00:00","EDT","NORTH",61755,593.6188
"09/15/2024 22:00:00","EDT","WEST",61752,1808.4849
"09/15/2024 23:00:00","EDT","CAPITL",61757,1330.1952
"09/15/2024 23:00:00","EDT","CENTRL",61754,1615.4099
"09/15/2024 23:00:00","EDT","DUNWOD",61760,574.4272
"09/15/2024 23:00:00","EDT","GENESE",61753,1066.7927
"09/15/2024 23:00:00","EDT","HUD VL",61758,983.0165
"09/15/2024 23:00:00","EDT","LONGIL",61762,2036.1079
"09/15/2024 23:00:00","EDT","MHK VL",61756,745.7092
"09/15/2024 23:00:00","EDT","MILLWD",61759,252.9507
"09/15/2024 23:00:00","EDT","N.Y.C.",61761,5283.2308
"09/15/2024 23:00:00","EDT","NORTH",61755,574.212
"09/15/2024 23:00:00","EDT","WEST",61752,1736.0369
